('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.400us        578.432us                1        579.400us        578.432us
_th_get_device                12.037us         12.128us                1         12.037us         12.128us
convolution                  532.343us        536.000us                1        532.343us        536.000us
_th_get_device                 5.563us          9.728us                1          5.563us          9.728us
_convolution                 492.653us        501.248us                1        492.653us        501.248us
_th_get_device                 5.994us          5.920us                1          5.994us          5.920us
tensor                        31.261us         28.768us                1         31.261us         28.768us
cudnn_convolution            390.520us        407.872us                1        390.520us        407.872us
sum                          238.414us        238.528us                1        238.414us        238.528us
_th_get_device                 6.691us          6.304us                1          6.691us          6.304us
_sum                         198.540us        199.456us                1        198.540us        199.456us
