('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.433us         18.848us                1         19.433us         18.848us
torch::autograd::GraphRoot                  16.279us          6.784us                1         16.279us          6.784us
_th_get_device                              10.750us          6.240us                1         10.750us          6.240us
SumBackward0                                91.793us         86.400us                1         91.793us         86.400us
expand                                      61.305us         57.280us                1         61.305us         57.280us
_th_get_device                              15.325us         15.072us                1         15.325us         15.072us
CudnnConvolutionBackward                   559.697us       1169.696us                1        559.697us       1169.696us
cudnn_convolution_backward                 524.263us       1142.400us                1        524.263us       1142.400us
_th_get_device                               6.442us          1.920us                1          6.442us          1.920us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             55.485us         10.656us                1         55.485us         10.656us
torch::autograd::AccumulateGrad             24.096us          4.096us                1         24.096us          4.096us
