('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.557us        942.368us                1        618.557us        942.368us
_th_get_device                10.250us          9.440us                1         10.250us          9.440us
convolution                  577.413us        906.400us                1        577.413us        906.400us
_th_get_device                 5.470us          5.472us                1          5.470us          5.472us
_convolution                 544.820us        878.464us                1        544.820us        878.464us
_th_get_device                 6.230us          5.568us                1          6.230us          5.568us
tensor                        21.684us         19.744us                1         21.684us         19.744us
cudnn_convolution            456.886us        799.488us                1        456.886us        799.488us
sum                          385.327us         93.568us                1        385.327us         93.568us
_th_get_device                 6.699us          1.568us                1          6.699us          1.568us
_sum                         348.989us         81.952us                1        348.989us         81.952us
