('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.033us        674.752us                1        647.033us        674.752us
_th_get_device                12.932us         12.352us                1         12.932us         12.352us
convolution                  599.107us        631.744us                1        599.107us        631.744us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
_convolution                 562.460us        599.936us                1        562.460us        599.936us
_th_get_device                 6.069us          5.696us                1          6.069us          5.696us
tensor                        35.850us         31.264us                1         35.850us         31.264us
cudnn_convolution            449.418us        496.320us                1        449.418us        496.320us
sum                          250.695us        250.240us                1        250.695us        250.240us
_th_get_device                 6.605us          6.368us                1          6.605us          6.368us
_sum                         211.171us        211.968us                1        211.171us        211.968us
