('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         12.128us                1         12.638us         12.128us
torch::autograd::GraphRoot                  30.846us          9.920us                1         30.846us          9.920us
_th_get_device                              12.527us          9.760us                1         12.527us          9.760us
SumBackward0                               124.831us        110.976us                1        124.831us        110.976us
expand                                      77.043us         74.464us                1         77.043us         74.464us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   637.283us       2202.656us                1        637.283us       2202.656us
cudnn_convolution_backward                 577.226us       2153.408us                1        577.226us       2153.408us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             98.714us          9.024us                1         98.714us          9.024us
torch::autograd::AccumulateGrad             21.463us          3.904us                1         21.463us          3.904us
