('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.102us      14508.736us                1        806.102us      14508.736us
_th_get_device                15.831us         15.776us                1         15.831us         15.776us
convolution                  759.084us      14466.432us                1        759.084us      14466.432us
_th_get_device                 4.955us          4.896us                1          4.955us          4.896us
_convolution                 725.886us      14437.888us                1        725.886us      14437.888us
_th_get_device                 5.339us          4.832us                1          5.339us          4.832us
tensor                        28.943us         26.816us                1         28.943us         26.816us
cudnn_convolution            613.116us      14333.696us                1        613.116us      14333.696us
sum                        13952.985us        299.264us                1      13952.985us        299.264us
_th_get_device                10.084us          1.536us                1         10.084us          1.536us
_sum                       13913.706us        290.625us                1      13913.706us        290.625us
