('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2154.257us       2153.280us                1       2154.257us       2153.280us
_th_get_device                11.138us         10.464us                1         11.138us         10.464us
convolution                 2111.616us       2111.584us                1       2111.616us       2111.584us
_th_get_device                 7.501us          7.168us                1          7.501us          7.168us
_convolution                2072.977us       2073.536us                1       2072.977us       2073.536us
_th_get_device                 7.394us          7.040us                1          7.394us          7.040us
tensor                        20.463us         17.792us                1         20.463us         17.792us
cudnn_convolution           1975.381us       1977.248us                1       1975.381us       1977.248us
sum                          223.733us        223.072us                1        223.733us        223.072us
_th_get_device                 8.332us          8.576us                1          8.332us          8.576us
_sum                         177.939us        175.040us                1        177.939us        175.040us
