('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.933us        866.784us                1        800.933us        866.784us
_th_get_device                24.742us         24.000us                1         24.742us         24.000us
convolution                  729.445us        803.456us                1        729.445us        803.456us
_th_get_device                 5.992us          5.984us                1          5.992us          5.984us
_convolution                 691.145us        769.920us                1        691.145us        769.920us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
tensor                        43.437us         40.320us                1         43.437us         40.320us
cudnn_convolution            549.277us        636.800us                1        549.277us        636.800us
sum                          323.620us        302.080us                1        323.620us        302.080us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                         284.798us        286.208us                1        284.798us        286.208us
