('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.664us                1         14.842us         13.664us
torch::autograd::GraphRoot                  28.086us          8.864us                1         28.086us          8.864us
_th_get_device                              11.562us          8.896us                1         11.562us          8.896us
SumBackward0                               113.654us        102.272us                1        113.654us        102.272us
expand                                      67.162us         70.912us                1         67.162us         70.912us
_th_get_device                               5.753us          5.888us                1          5.753us          5.888us
CudnnConvolutionBackward                   377.969us        510.752us                1        377.969us        510.752us
cudnn_convolution_backward                 345.485us        486.272us                1        345.485us        486.272us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             37.466us          4.512us                1         37.466us          4.512us
torch::autograd::AccumulateGrad             20.203us          3.872us                1         20.203us          3.872us
