('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.264us                1         12.179us         11.264us
torch::autograd::GraphRoot                  23.553us          7.520us                1         23.553us          7.520us
_th_get_device                               9.563us          7.456us                1          9.563us          7.456us
SumBackward0                                79.352us         75.488us                1         79.352us         75.488us
expand                                      46.379us         44.576us                1         46.379us         44.576us
_th_get_device                               5.450us         25.312us                1          5.450us         25.312us
CudnnConvolutionBackward                   375.704us        472.192us                1        375.704us        472.192us
cudnn_convolution_backward                 330.074us        433.952us                1        330.074us        433.952us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             41.867us          4.832us                1         41.867us          4.832us
torch::autograd::AccumulateGrad             19.733us          8.416us                1         19.733us          8.416us
