('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.417us        594.816us                1        595.417us        594.816us
_th_get_device                10.959us         10.464us                1         10.959us         10.464us
convolution                  551.920us        551.872us                1        551.920us        551.872us
_th_get_device                 6.052us          6.016us                1          6.052us          6.016us
_convolution                 515.869us        516.128us                1        515.869us        516.128us
_th_get_device                 5.950us          6.016us                1          5.950us          6.016us
tensor                        45.748us         45.792us                1         45.748us         45.792us
cudnn_convolution            386.690us        387.904us                1        386.690us        387.904us
sum                          233.149us        232.832us                1        233.149us        232.832us
_th_get_device                 6.423us          6.240us                1          6.423us          6.240us
_sum                         194.244us        195.264us                1        194.244us        195.264us
