('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.892us       1691.424us                1        628.892us       1691.424us
_th_get_device                14.987us         14.656us                1         14.987us         14.656us
convolution                  575.229us       1644.032us                1        575.229us       1644.032us
_th_get_device                 7.384us          6.880us                1          7.384us          6.880us
_convolution                 534.492us       1608.800us                1        534.492us       1608.800us
_th_get_device                 7.610us          6.944us                1          7.610us          6.944us
tensor                        27.687us         25.664us                1         27.687us         25.664us
cudnn_convolution            424.127us       1510.272us                1        424.127us       1510.272us
sum                         1348.873us        323.456us                1       1348.873us        323.456us
_th_get_device                 7.641us          1.568us                1          7.641us          1.568us
_sum                        1306.564us        311.744us                1       1306.564us        311.744us
