('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.740us         14.624us                1         15.740us         14.624us
torch::autograd::GraphRoot                  25.564us          9.280us                1         25.564us          9.280us
_th_get_device                              11.169us          9.056us                1         11.169us          9.056us
SumBackward0                               163.899us        155.328us                1        163.899us        155.328us
expand                                      94.905us         92.928us                1         94.905us         92.928us
_th_get_device                               5.566us          5.472us                1          5.566us          5.472us
CudnnConvolutionBackward                   705.597us       2253.888us                1        705.597us       2253.888us
cudnn_convolution_backward                 662.668us       2219.104us                1        662.668us       2219.104us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             84.120us         31.488us                1         84.120us         31.488us
torch::autograd::AccumulateGrad             20.330us          4.320us                1         20.330us          4.320us
