('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us          1.568us                1         14.497us          1.568us
torch::autograd::GraphRoot                  26.127us          1.536us                1         26.127us          1.536us
_th_get_device                              13.256us          1.536us                1         13.256us          1.536us
SumBackward0                                86.951us          4.704us                1         86.951us          4.704us
expand                                      56.954us          1.536us                1         56.954us          1.536us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
CudnnConvolutionBackward                   446.324us        213.344us                1        446.324us        213.344us
cudnn_convolution_backward                 422.613us        210.080us                1        422.613us        210.080us
_th_get_device                               4.677us          1.536us                1          4.677us          1.536us
_th_get_device                               4.606us          1.536us                1          4.606us          1.536us
torch::autograd::AccumulateGrad             35.743us          9.248us                1         35.743us          9.248us
torch::autograd::AccumulateGrad             37.528us          3.616us                1         37.528us          3.616us
