('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.590us       2370.304us                1        958.590us       2370.304us
_th_get_device                35.624us         35.392us                1         35.624us         35.392us
convolution                  877.170us       2293.728us                1        877.170us       2293.728us
_th_get_device                 5.939us          6.048us                1          5.939us          6.048us
_convolution                 838.739us       2260.320us                1        838.739us       2260.320us
_th_get_device                 6.249us          5.920us                1          6.249us          5.920us
tensor                        66.292us         61.600us                1         66.292us         61.600us
cudnn_convolution            658.824us       2089.440us                1        658.824us       2089.440us
sum                         1489.239us        149.280us                1       1489.239us        149.280us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                        1448.785us        137.504us                1       1448.785us        137.504us
