('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.647us         17.568us                1         18.647us         17.568us
torch::autograd::GraphRoot                  37.779us         10.816us                1         37.779us         10.816us
_th_get_device                              16.682us         12.608us                1         16.682us         12.608us
SumBackward0                               129.290us        113.792us                1        129.290us        113.792us
expand                                      79.577us         75.392us                1         79.577us         75.392us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
CudnnConvolutionBackward                   505.064us        878.912us                1        505.064us        878.912us
cudnn_convolution_backward                 475.229us        857.088us                1        475.229us        857.088us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            102.822us          7.712us                1        102.822us          7.712us
clone                                       76.660us          4.512us                1         76.660us          4.512us
torch::autograd::AccumulateGrad             46.812us          7.072us                1         46.812us          7.072us
clone                                       34.686us          3.872us                1         34.686us          3.872us
