('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.925us        753.792us                1        596.925us        753.792us
_th_get_device                11.028us         10.656us                1         11.028us         10.656us
convolution                  550.455us        712.800us                1        550.455us        712.800us
_th_get_device                 8.217us          7.648us                1          8.217us          7.648us
_convolution                 508.747us        676.416us                1        508.747us        676.416us
_th_get_device                 7.515us          6.656us                1          7.515us          6.656us
tensor                        23.826us         21.152us                1         23.826us         21.152us
cudnn_convolution            411.211us        589.440us                1        411.211us        589.440us
sum                          298.536us        169.792us                1        298.536us        169.792us
_th_get_device                 7.511us          1.600us                1          7.511us          1.600us
_sum                         254.190us        158.496us                1        254.190us        158.496us
