('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.101us       2227.776us                1        707.101us       2227.776us
_th_get_device                14.081us         13.728us                1         14.081us         13.728us
convolution                  654.984us       2181.760us                1        654.984us       2181.760us
_th_get_device                 7.097us          6.944us                1          7.097us          6.944us
_convolution                 614.331us       2146.720us                1        614.331us       2146.720us
_th_get_device                 7.456us          7.072us                1          7.456us          7.072us
tensor                        33.919us         31.232us                1         33.919us         31.232us
cudnn_convolution            493.572us       2036.960us                1        493.572us       2036.960us
sum                         1680.707us        201.856us                1       1680.707us        201.856us
_th_get_device                 7.778us          1.632us                1          7.778us          1.632us
_sum                        1634.797us        189.824us                1       1634.797us        189.824us
