('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.635us        679.776us                1        424.635us        679.776us
_th_get_device                 6.385us          6.144us                1          6.385us          6.144us
convolution                  398.895us        655.968us                1        398.895us        655.968us
_th_get_device                 4.262us          3.712us                1          4.262us          3.712us
_convolution                 375.505us        634.944us                1        375.505us        634.944us
_th_get_device                 4.306us          4.064us                1          4.306us          4.064us
tensor                        16.110us         14.112us                1         16.110us         14.112us
cudnn_convolution            317.547us        581.408us                1        317.547us        581.408us
sum                          305.424us         68.416us                1        305.424us         68.416us
_th_get_device                 4.406us          1.600us                1          4.406us          1.600us
_sum                         280.421us         59.392us                1        280.421us         59.392us
