('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.544us                1         13.239us         12.544us
torch::autograd::GraphRoot                  18.712us          6.272us                1         18.712us          6.272us
_th_get_device                              10.910us          6.560us                1         10.910us          6.560us
SumBackward0                               112.378us        102.304us                1        112.378us        102.304us
expand                                      66.096us         62.016us                1         66.096us         62.016us
_th_get_device                               5.817us          5.984us                1          5.817us          5.984us
CudnnConvolutionBackward                   434.126us       2825.120us                1        434.126us       2825.120us
cudnn_convolution_backward                 397.581us       2796.704us                1        397.581us       2796.704us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             49.834us         15.968us                1         49.834us         15.968us
torch::autograd::AccumulateGrad             29.470us          4.288us                1         29.470us          4.288us
