('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.099us        669.856us                1        438.099us        669.856us
_th_get_device                 8.924us          8.960us                1          8.924us          8.960us
convolution                  405.140us        637.056us                1        405.140us        637.056us
_th_get_device                 4.135us          3.936us                1          4.135us          3.936us
_convolution                 378.018us        615.808us                1        378.018us        615.808us
_th_get_device                 4.140us          4.160us                1          4.140us          4.160us
tensor                        16.580us         14.048us                1         16.580us         14.048us
cudnn_convolution            313.801us        557.280us                1        313.801us        557.280us
sum                          325.851us        114.752us                1        325.851us        114.752us
_th_get_device                 4.234us          1.920us                1          4.234us          1.920us
_sum                         299.551us        105.120us                1        299.551us        105.120us
