('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.273us        726.624us                1        685.273us        726.624us
_th_get_device                13.327us         13.088us                1         13.327us         13.088us
convolution                  635.142us        681.184us                1        635.142us        681.184us
_th_get_device                 5.461us          5.696us                1          5.461us          5.696us
_convolution                 598.574us        649.760us                1        598.574us        649.760us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
tensor                        31.049us         28.512us                1         31.049us         28.512us
cudnn_convolution            489.833us        550.464us                1        489.833us        550.464us
sum                          292.014us        285.984us                1        292.014us        285.984us
_th_get_device                 6.360us          6.208us                1          6.360us          6.208us
_sum                         249.737us        250.784us                1        249.737us        250.784us
