('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.384us                1         13.267us         12.384us
torch::autograd::GraphRoot                  17.856us          6.464us                1         17.856us          6.464us
_th_get_device                               7.878us          6.592us                1          7.878us          6.592us
SumBackward0                                96.572us         91.456us                1         96.572us         91.456us
expand                                      52.155us         50.560us                1         52.155us         50.560us
_th_get_device                               5.939us          5.824us                1          5.939us          5.824us
CudnnConvolutionBackward                   392.821us       2675.744us                1        392.821us       2675.744us
cudnn_convolution_backward                 345.904us       2635.968us                1        345.904us       2635.968us
_th_get_device                               6.656us          1.600us                1          6.656us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             84.479us          8.864us                1         84.479us          8.864us
clone                                       69.899us          5.664us                1         69.899us          5.664us
torch::autograd::AccumulateGrad             60.667us          7.328us                1         60.667us          7.328us
clone                                       47.454us          4.096us                1         47.454us          4.096us
