('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.658us        646.976us                1        587.658us        646.976us
_th_get_device                11.185us         11.264us                1         11.185us         11.264us
convolution                  541.689us        605.696us                1        541.689us        605.696us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 506.422us        574.880us                1        506.422us        574.880us
_th_get_device                 5.422us          5.184us                1          5.422us          5.184us
tensor                        28.674us         25.536us                1         28.674us         25.536us
cudnn_convolution            414.949us        491.584us                1        414.949us        491.584us
sum                          242.725us        216.928us                1        242.725us        216.928us
_th_get_device                 6.157us          1.632us                1          6.157us          1.632us
_sum                         204.328us        205.440us                1        204.328us        205.440us
