('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.544us                1         13.079us         12.544us
torch::autograd::GraphRoot                  26.638us          7.872us                1         26.638us          7.872us
_th_get_device                               9.855us          7.840us                1          9.855us          7.840us
SumBackward0                               100.156us         90.496us                1        100.156us         90.496us
expand                                      60.657us         58.496us                1         60.657us         58.496us
_th_get_device                               5.807us          5.824us                1          5.807us          5.824us
CudnnConvolutionBackward                   510.296us       2034.528us                1        510.296us       2034.528us
cudnn_convolution_backward                 467.282us       1998.752us                1        467.282us       1998.752us
_th_get_device                               6.090us          1.696us                1          6.090us          1.696us
_th_get_device                               5.205us          1.632us                1          5.205us          1.632us
torch::autograd::AccumulateGrad             58.361us          9.632us                1         58.361us          9.632us
torch::autograd::AccumulateGrad             26.544us          3.904us                1         26.544us          3.904us
