('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.045us        614.144us                1        616.045us        614.144us
_th_get_device                14.159us         13.664us                1         14.159us         13.664us
convolution                  562.823us        562.176us                1        562.823us        562.176us
_th_get_device                 7.227us          7.072us                1          7.227us          7.072us
_convolution                 522.091us        522.336us                1        522.091us        522.336us
_th_get_device                 7.574us          6.976us                1          7.574us          6.976us
tensor                        32.293us         29.728us                1         32.293us         29.728us
cudnn_convolution            411.066us        413.184us                1        411.066us        413.184us
sum                          260.401us        260.320us                1        260.401us        260.320us
_th_get_device                 7.603us          7.232us                1          7.603us          7.232us
_sum                         216.435us        218.208us                1        216.435us        218.208us
