('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.312us         36.256us                1         37.312us         36.256us
torch::autograd::GraphRoot                  34.500us         10.464us                1         34.500us         10.464us
_th_get_device                              13.860us          9.856us                1         13.860us          9.856us
SumBackward0                               145.221us        129.696us                1        145.221us        129.696us
expand                                      92.844us         89.344us                1         92.844us         89.344us
_th_get_device                               5.420us          5.536us                1          5.420us          5.536us
CudnnConvolutionBackward                   523.904us       1240.320us                1        523.904us       1240.320us
cudnn_convolution_backward                 483.973us       1208.192us                1        483.973us       1208.192us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               4.946us          1.632us                1          4.946us          1.632us
torch::autograd::AccumulateGrad             68.920us          5.120us                1         68.920us          5.120us
torch::autograd::AccumulateGrad             46.111us          3.872us                1         46.111us          3.872us
