('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.670us       2730.784us                1        454.670us       2730.784us
_th_get_device                 6.584us          6.368us                1          6.584us          6.368us
convolution                  428.424us       2707.328us                1        428.424us       2707.328us
_th_get_device                 3.738us          3.744us                1          3.738us          3.744us
_convolution                 404.528us       2686.848us                1        404.528us       2686.848us
_th_get_device                 4.097us          3.712us                1          4.097us          3.712us
tensor                        15.068us         13.536us                1         15.068us         13.536us
cudnn_convolution            344.125us       2630.944us                1        344.125us       2630.944us
sum                         2374.152us        115.968us                1       2374.152us        115.968us
_th_get_device                 4.082us          1.568us                1          4.082us          1.568us
_sum                        2348.838us        107.360us                1       2348.838us        107.360us
