('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.176us          1.536us                1         10.176us          1.536us
torch::autograd::GraphRoot                  22.936us          1.504us                1         22.936us          1.504us
_th_get_device                              10.478us          1.536us                1         10.478us          1.536us
SumBackward0                                73.698us          4.768us                1         73.698us          4.768us
expand                                      46.358us          1.504us                1         46.358us          1.504us
_th_get_device                               3.892us          1.536us                1          3.892us          1.536us
CudnnConvolutionBackward                   400.651us        445.664us                1        400.651us        445.664us
cudnn_convolution_backward                 372.394us        442.560us                1        372.394us        442.560us
_th_get_device                               4.481us          1.568us                1          4.481us          1.568us
_th_get_device                               3.733us          1.504us                1          3.733us          1.504us
torch::autograd::AccumulateGrad             40.927us          4.640us                1         40.927us          4.640us
torch::autograd::AccumulateGrad             14.970us          3.808us                1         14.970us          3.808us
