('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.775us       3569.760us                1        635.775us       3569.760us
_th_get_device                14.498us         14.016us                1         14.498us         14.016us
convolution                  585.054us       3524.832us                1        585.054us       3524.832us
_th_get_device                 6.076us          6.112us                1          6.076us          6.112us
_convolution                 548.370us       3493.408us                1        548.370us       3493.408us
_th_get_device                 6.596us          5.984us                1          6.596us          5.984us
tensor                        31.115us         28.576us                1         31.115us         28.576us
cudnn_convolution            444.035us       3397.440us                1        444.035us       3397.440us
sum                         3055.247us        155.104us                1       3055.247us        155.104us
_th_get_device                 8.392us          1.600us                1          8.392us          1.600us
_sum                        3013.274us        143.520us                1       3013.274us        143.520us
