('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.821us       4424.928us                1        849.821us       4424.928us
_th_get_device                13.321us         12.992us                1         13.321us         12.992us
convolution                  798.238us       4379.200us                1        798.238us       4379.200us
_th_get_device                 6.976us          6.752us                1          6.976us          6.752us
_convolution                 757.819us       4344.160us                1        757.819us       4344.160us
_th_get_device                33.969us          7.424us                1         33.969us          7.424us
tensor                        27.650us         25.312us                1         27.650us         25.312us
cudnn_convolution            623.093us       4220.672us                1        623.093us       4220.672us
sum                         3853.982us        325.280us                1       3853.982us        325.280us
_th_get_device                 7.637us          1.600us                1          7.637us          1.600us
_sum                        3802.220us        308.928us                1       3802.220us        308.928us
