('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.604us         18.144us                1         19.604us         18.144us
torch::autograd::GraphRoot                  39.699us         17.344us                1         39.699us         17.344us
_th_get_device                              21.940us         17.792us                1         21.940us         17.792us
SumBackward0                               135.467us        122.496us                1        135.467us        122.496us
expand                                      73.529us         69.792us                1         73.529us         69.792us
_th_get_device                               5.816us          5.760us                1          5.816us          5.760us
CudnnConvolutionBackward                   558.635us       3543.552us                1        558.635us       3543.552us
cudnn_convolution_backward                 523.418us       3516.128us                1        523.418us       3516.128us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             47.845us          6.144us                1         47.845us          6.144us
torch::autograd::AccumulateGrad             26.171us          4.096us                1         26.171us          4.096us
