('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.691us       2655.200us                1        628.691us       2655.200us
_th_get_device                13.855us         14.144us                1         13.855us         14.144us
convolution                  579.207us       2611.008us                1        579.207us       2611.008us
_th_get_device                 6.073us          5.888us                1          6.073us          5.888us
_convolution                 542.825us       2579.680us                1        542.825us       2579.680us
_th_get_device                 6.076us          5.280us                1          6.076us          5.280us
tensor                        43.063us         40.096us                1         43.063us         40.096us
cudnn_convolution            423.925us       2469.792us                1        423.925us       2469.792us
sum                         2221.027us        229.376us                1       2221.027us        229.376us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                        2179.122us        217.024us                1       2179.122us        217.024us
