('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.577us      16232.992us                1        769.577us      16232.992us
_th_get_device                12.938us         12.768us                1         12.938us         12.768us
convolution                  718.605us      16188.000us                1        718.605us      16188.000us
_th_get_device                 7.073us          6.880us                1          7.073us          6.880us
_convolution                 678.053us      16152.576us                1        678.053us      16152.576us
_th_get_device                 7.784us          7.488us                1          7.784us          7.488us
tensor                        32.764us         30.336us                1         32.764us         30.336us
cudnn_convolution            556.819us      16042.527us                1        556.819us      16042.527us
sum                        15657.630us        235.359us                1      15657.630us        235.359us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                       15609.495us        225.121us                1      15609.495us        225.121us
