('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         13.056us                1         13.508us         13.056us
torch::autograd::GraphRoot                  21.880us         11.200us                1         21.880us         11.200us
_th_get_device                               7.495us          6.784us                1          7.495us          6.784us
SumBackward0                                82.895us         77.440us                1         82.895us         77.440us
expand                                      54.755us         52.736us                1         54.755us         52.736us
_th_get_device                               5.942us          6.272us                1          5.942us          6.272us
CudnnConvolutionBackward                   384.633us       1366.560us                1        384.633us       1366.560us
cudnn_convolution_backward                 352.766us       1341.888us                1        352.766us       1341.888us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             37.053us          6.592us                1         37.053us          6.592us
torch::autograd::AccumulateGrad             21.709us          3.872us                1         21.709us          3.872us
