('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.377us         17.824us                1         18.377us         17.824us
torch::autograd::GraphRoot                  39.274us         23.936us                1         39.274us         23.936us
_th_get_device                              11.264us          8.480us                1         11.264us          8.480us
SumBackward0                               122.363us        113.568us                1        122.363us        113.568us
expand                                      76.143us         73.536us                1         76.143us         73.536us
_th_get_device                               5.726us          5.440us                1          5.726us          5.440us
CudnnConvolutionBackward                   659.879us      33489.249us                1        659.879us      33489.249us
cudnn_convolution_backward                 605.657us      33443.358us                1        605.657us      33443.358us
_th_get_device                               5.835us          1.598us                1          5.835us          1.598us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             71.382us         41.088us                1         71.382us         41.088us
torch::autograd::AccumulateGrad             28.285us          4.513us                1         28.285us          4.513us
