('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.109us        694.176us                1        579.109us        694.176us
_th_get_device                 9.852us          9.600us                1          9.852us          9.600us
convolution                  538.046us        657.248us                1        538.046us        657.248us
_th_get_device                 6.080us          5.792us                1          6.080us          5.792us
_convolution                 501.014us        625.696us                1        501.014us        625.696us
_th_get_device                 6.253us          5.824us                1          6.253us          5.824us
tensor                        20.538us         17.984us                1         20.538us         17.984us
cudnn_convolution            397.845us        530.880us                1        397.845us        530.880us
sum                          289.459us        201.600us                1        289.459us        201.600us
_th_get_device                 6.207us          1.632us                1          6.207us          1.632us
_sum                         252.067us        190.176us                1        252.067us        190.176us
