('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.962us       5127.200us                1        803.962us       5127.200us
_th_get_device                23.878us         23.616us                1         23.878us         23.616us
convolution                  738.724us       5068.096us                1        738.724us       5068.096us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
_convolution                 700.342us       5034.560us                1        700.342us       5034.560us
_th_get_device                 5.888us          6.112us                1          5.888us          6.112us
tensor                        45.376us         41.184us                1         45.376us         41.184us
cudnn_convolution            550.037us       4893.760us                1        550.037us       4893.760us
sum                         4529.838us        257.600us                1       4529.838us        257.600us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                        4489.052us        245.664us                1       4489.052us        245.664us
