('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.512us                1         13.675us         12.512us
torch::autograd::GraphRoot                  29.377us          9.952us                1         29.377us          9.952us
_th_get_device                              12.504us         10.112us                1         12.504us         10.112us
SumBackward0                               124.091us        111.072us                1        124.091us        111.072us
expand                                      78.170us         75.808us                1         78.170us         75.808us
_th_get_device                               6.483us          6.016us                1          6.483us          6.016us
CudnnConvolutionBackward                   508.914us       1381.216us                1        508.914us       1381.216us
cudnn_convolution_backward                 464.077us       1344.928us                1        464.077us       1344.928us
_th_get_device                               6.463us          1.632us                1          6.463us          1.632us
_th_get_device                               6.741us          1.600us                1          6.741us          1.600us
torch::autograd::AccumulateGrad             49.403us          5.536us                1         49.403us          5.536us
torch::autograd::AccumulateGrad             20.673us          3.904us                1         20.673us          3.904us
