('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.419us         18.944us                1         19.419us         18.944us
torch::autograd::GraphRoot                  42.318us          9.408us                1         42.318us          9.408us
_th_get_device                              10.576us          7.712us                1         10.576us          7.712us
SumBackward0                               128.571us        115.200us                1        128.571us        115.200us
expand                                      83.747us         79.776us                1         83.747us         79.776us
_th_get_device                               5.636us          5.152us                1          5.636us          5.152us
CudnnConvolutionBackward                   534.852us        727.392us                1        534.852us        727.392us
cudnn_convolution_backward                 481.351us        681.280us                1        481.351us        681.280us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             71.134us          6.144us                1         71.134us          6.144us
torch::autograd::AccumulateGrad             24.887us          3.872us                1         24.887us          3.872us
