('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.553us         18.272us                1         19.553us         18.272us
torch::autograd::GraphRoot                  25.310us          8.320us                1         25.310us          8.320us
_th_get_device                              12.749us          8.352us                1         12.749us          8.352us
SumBackward0                               126.270us        115.712us                1        126.270us        115.712us
expand                                      76.969us         72.864us                1         76.969us         72.864us
_th_get_device                               5.478us          5.152us                1          5.478us          5.152us
CudnnConvolutionBackward                   602.113us       4242.048us                1        602.113us       4242.048us
cudnn_convolution_backward                 551.140us       4198.048us                1        551.140us       4198.048us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             70.471us         10.560us                1         70.471us         10.560us
torch::autograd::AccumulateGrad             24.381us          3.872us                1         24.381us          3.872us
