('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.268us        755.072us                1        756.268us        755.072us
_th_get_device                11.167us         10.720us                1         11.167us         10.720us
convolution                  703.700us        703.200us                1        703.700us        703.200us
_th_get_device                 5.484us          5.312us                1          5.484us          5.312us
_convolution                 661.354us        661.440us                1        661.354us        661.440us
_th_get_device                 5.467us          4.928us                1          5.467us          4.928us
tensor                        42.176us         39.104us                1         42.176us         39.104us
cudnn_convolution            518.833us        520.032us                1        518.833us        520.032us
sum                          343.517us        343.200us                1        343.517us        343.200us
_th_get_device                 6.729us          6.240us                1          6.729us          6.240us
_sum                         278.471us        287.744us                1        278.471us        287.744us
