('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.992us                1         13.607us         12.992us
torch::autograd::GraphRoot                  20.295us          7.616us                1         20.295us          7.616us
_th_get_device                              24.977us         18.176us                1         24.977us         18.176us
SumBackward0                                79.935us         76.512us                1         79.935us         76.512us
expand                                      48.642us         46.912us                1         48.642us         46.912us
_th_get_device                               5.554us          5.280us                1          5.554us          5.280us
CudnnConvolutionBackward                   450.093us        523.808us                1        450.093us        523.808us
cudnn_convolution_backward                 405.003us        487.424us                1        405.003us        487.424us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             57.756us         23.424us                1         57.756us         23.424us
torch::autograd::AccumulateGrad             21.289us         21.856us                1         21.289us         21.856us
