('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.312us                1         14.407us         13.312us
torch::autograd::GraphRoot                  28.133us          8.800us                1         28.133us          8.800us
_th_get_device                              11.136us          8.960us                1         11.136us          8.960us
SumBackward0                               118.742us        111.232us                1        118.742us        111.232us
expand                                      77.910us         76.448us                1         77.910us         76.448us
_th_get_device                               5.891us          5.952us                1          5.891us          5.952us
CudnnConvolutionBackward                   429.676us        701.472us                1        429.676us        701.472us
cudnn_convolution_backward                 388.701us        669.184us                1        388.701us        669.184us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             44.846us          4.704us                1         44.846us          4.704us
torch::autograd::AccumulateGrad             21.302us          3.872us                1         21.302us          3.872us
