('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.376us                1         14.501us         13.376us
torch::autograd::GraphRoot                  29.144us          9.568us                1         29.144us          9.568us
_th_get_device                              12.695us         10.432us                1         12.695us         10.432us
SumBackward0                                93.724us         82.432us                1         93.724us         82.432us
expand                                      58.562us         56.640us                1         58.562us         56.640us
_th_get_device                               6.308us          6.304us                1          6.308us          6.304us
CudnnConvolutionBackward                   378.693us        533.408us                1        378.693us        533.408us
cudnn_convolution_backward                 344.701us        507.648us                1        344.701us        507.648us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad             36.783us          5.248us                1         36.783us          5.248us
torch::autograd::AccumulateGrad             25.377us          3.840us                1         25.377us          3.840us
