('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.216us                1         13.852us         13.216us
torch::autograd::GraphRoot                  25.153us          8.768us                1         25.153us          8.768us
_th_get_device                              11.054us          9.056us                1         11.054us          9.056us
SumBackward0                               123.951us        118.144us                1        123.951us        118.144us
expand                                      78.262us         76.960us                1         78.262us         76.960us
_th_get_device                               6.462us          6.368us                1          6.462us          6.368us
CudnnConvolutionBackward                   431.192us       1213.824us                1        431.192us       1213.824us
cudnn_convolution_backward                 400.238us       1190.496us                1        400.238us       1190.496us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             39.015us          6.336us                1         39.015us          6.336us
torch::autograd::AccumulateGrad             28.016us          4.096us                1         28.016us          4.096us
