('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.738us         10.208us                1         10.738us         10.208us
torch::autograd::GraphRoot                  25.310us         14.816us                1         25.310us         14.816us
_th_get_device                               9.089us          6.560us                1          9.089us          6.560us
SumBackward0                                94.106us         86.848us                1         94.106us         86.848us
expand                                      57.821us         55.840us                1         57.821us         55.840us
_th_get_device                               5.385us          5.632us                1          5.385us          5.632us
CudnnConvolutionBackward                   513.569us        826.912us                1        513.569us        826.912us
cudnn_convolution_backward                 478.690us        799.520us                1        478.690us        799.520us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
_th_get_device                               5.148us          1.504us                1          5.148us          1.504us
torch::autograd::AccumulateGrad             57.624us          4.608us                1         57.624us          4.608us
torch::autograd::AccumulateGrad             32.590us          3.616us                1         32.590us          3.616us
