('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.512us                1         13.284us         12.512us
torch::autograd::GraphRoot                  32.677us         10.016us                1         32.677us         10.016us
_th_get_device                              26.247us         23.840us                1         26.247us         23.840us
SumBackward0                               183.363us        170.976us                1        183.363us        170.976us
expand                                      64.536us         58.080us                1         64.536us         58.080us
_th_get_device                               6.090us          6.592us                1          6.090us          6.592us
CudnnConvolutionBackward                   547.906us       1486.432us                1        547.906us       1486.432us
cudnn_convolution_backward                 509.860us       1457.216us                1        509.860us       1457.216us
_th_get_device                               6.307us          1.632us                1          6.307us          1.632us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             62.736us         12.224us                1         62.736us         12.224us
torch::autograd::AccumulateGrad             27.237us          4.096us                1         27.237us          4.096us
