('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.624us                1         11.405us         10.624us
torch::autograd::GraphRoot                  25.371us          9.184us                1         25.371us          9.184us
_th_get_device                              11.046us          8.896us                1         11.046us          8.896us
SumBackward0                               112.169us        100.992us                1        112.169us        100.992us
expand                                      63.964us         62.240us                1         63.964us         62.240us
_th_get_device                               7.849us          7.360us                1          7.849us          7.360us
CudnnConvolutionBackward                   516.033us       6189.408us                1        516.033us       6189.408us
cudnn_convolution_backward                 474.113us       6157.088us                1        474.113us       6157.088us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
_th_get_device                               7.411us          1.600us                1          7.411us          1.600us
torch::autograd::AccumulateGrad            117.605us         28.768us                1        117.605us         28.768us
clone                                       91.110us         25.632us                1         91.110us         25.632us
torch::autograd::AccumulateGrad             64.441us          7.072us                1         64.441us          7.072us
clone                                       47.613us          3.904us                1         47.613us          3.904us
