('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         13.024us                1         13.265us         13.024us
torch::autograd::GraphRoot                  24.732us          9.120us                1         24.732us          9.120us
_th_get_device                              11.426us          8.992us                1         11.426us          8.992us
SumBackward0                                79.349us         73.248us                1         79.349us         73.248us
expand                                      46.832us         44.608us                1         46.832us         44.608us
_th_get_device                               5.876us          5.824us                1          5.876us          5.824us
CudnnConvolutionBackward                   453.104us      12192.832us                1        453.104us      12192.832us
cudnn_convolution_backward                 424.968us      12172.288us                1        424.968us      12172.288us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
torch::autograd::AccumulateGrad             57.553us         13.792us                1         57.553us         13.792us
torch::autograd::AccumulateGrad             26.221us          4.289us                1         26.221us          4.289us
