('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.907us       3046.592us                1        650.907us       3046.592us
_th_get_device                12.655us         12.576us                1         12.655us         12.576us
convolution                  602.319us       3003.392us                1        602.319us       3003.392us
_th_get_device                10.182us          6.016us                1         10.182us          6.016us
_convolution                 561.919us       2967.488us                1        561.919us       2967.488us
_th_get_device                 6.713us          5.632us                1          6.713us          5.632us
tensor                        31.303us         28.800us                1         31.303us         28.800us
cudnn_convolution            454.376us       2869.088us                1        454.376us       2869.088us
sum                         2450.244us         93.120us                1       2450.244us         93.120us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        2410.633us         81.536us                1       2410.633us         81.536us
