('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.207us        763.488us                1        558.207us        763.488us
_th_get_device                11.659us         12.032us                1         11.659us         12.032us
convolution                  516.515us        726.432us                1        516.515us        726.432us
_th_get_device                 5.536us          6.048us                1          5.536us          6.048us
_convolution                 478.381us        693.440us                1        478.381us        693.440us
_th_get_device                 6.269us          5.728us                1          6.269us          5.728us
tensor                        30.189us         27.552us                1         30.189us         27.552us
cudnn_convolution            375.159us        599.328us                1        375.159us        599.328us
sum                          343.291us        169.984us                1        343.291us        169.984us
_th_get_device                 6.233us          1.632us                1          6.233us          1.632us
_sum                         306.716us        158.272us                1        306.716us        158.272us
