('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.204us        574.272us                1        559.204us        574.272us
_th_get_device                12.155us         11.904us                1         12.155us         11.904us
convolution                  512.448us        532.128us                1        512.448us        532.128us
_th_get_device                 5.535us          5.760us                1          5.535us          5.760us
_convolution                 477.051us        501.408us                1        477.051us        501.408us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        25.458us         22.912us                1         25.458us         22.912us
cudnn_convolution            379.289us        412.672us                1        379.289us        412.672us
sum                          219.610us        219.584us                1        219.610us        219.584us
_th_get_device                 6.877us          6.208us                1          6.877us          6.208us
_sum                         181.582us        182.912us                1        181.582us        182.912us
