('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.992us                1         13.941us         12.992us
torch::autograd::GraphRoot                  29.738us          7.264us                1         29.738us          7.264us
_th_get_device                              12.681us         10.560us                1         12.681us         10.560us
SumBackward0                                87.795us         84.896us                1         87.795us         84.896us
expand                                      58.734us         57.376us                1         58.734us         57.376us
_th_get_device                               3.962us          9.408us                1          3.962us          9.408us
CudnnConvolutionBackward                   309.400us       3586.880us                1        309.400us       3586.880us
cudnn_convolution_backward                 290.595us       3575.680us                1        290.595us       3575.680us
_th_get_device                               4.133us          1.504us                1          4.133us          1.504us
_th_get_device                               3.715us          1.504us                1          3.715us          1.504us
torch::autograd::AccumulateGrad             35.135us          8.288us                1         35.135us          8.288us
torch::autograd::AccumulateGrad             13.752us          3.616us                1         13.752us          3.616us
