('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.047us       5329.152us                1        376.047us       5329.152us
_th_get_device                 8.636us          8.352us                1          8.636us          8.352us
convolution                  345.869us       5301.408us                1        345.869us       5301.408us
_th_get_device                 3.700us          4.032us                1          3.700us          4.032us
_convolution                 319.864us       5280.384us                1        319.864us       5280.384us
_th_get_device                 4.438us          3.808us                1          4.438us          3.808us
tensor                        16.921us         14.336us                1         16.921us         14.336us
cudnn_convolution            256.023us       5220.864us                1        256.023us       5220.864us
sum                         5182.364us        246.784us                1       5182.364us        246.784us
_th_get_device                 3.928us          1.824us                1          3.928us          1.824us
_sum                        5157.349us        237.952us                1       5157.349us        237.952us
