('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.219us      11167.872us                1        812.219us      11167.872us
_th_get_device                17.828us         17.536us                1         17.828us         17.536us
convolution                  761.295us      11117.440us                1        761.295us      11117.440us
_th_get_device                 5.238us          5.120us                1          5.238us          5.120us
_convolution                 718.892us      11083.456us                1        718.892us      11083.456us
_th_get_device                 5.535us          5.088us                1          5.535us          5.088us
tensor                        30.823us         28.096us                1         30.823us         28.096us
cudnn_convolution            595.659us      10969.056us                1        595.659us      10969.056us
sum                        10468.144us        160.320us                1      10468.144us        160.320us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
_sum                       10430.726us        149.440us                1      10430.726us        149.440us
