('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         12.960us                1         14.456us         12.960us
torch::autograd::GraphRoot                  25.935us          8.256us                1         25.935us          8.256us
_th_get_device                              12.429us          8.224us                1         12.429us          8.224us
SumBackward0                               109.421us         97.664us                1        109.421us         97.664us
expand                                      70.869us         68.032us                1         70.869us         68.032us
_th_get_device                               5.693us          5.856us                1          5.693us          5.856us
CudnnConvolutionBackward                   414.141us       1080.032us                1        414.141us       1080.032us
cudnn_convolution_backward                 382.479us       1056.896us                1        382.479us       1056.896us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
torch::autograd::AccumulateGrad             40.922us          4.800us                1         40.922us          4.800us
torch::autograd::AccumulateGrad             20.609us          3.840us                1         20.609us          3.840us
