('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.560us       1422.336us                1        601.560us       1422.336us
_th_get_device                13.058us         12.960us                1         13.058us         12.960us
convolution                  553.443us       1379.008us                1        553.443us       1379.008us
_th_get_device                 6.261us          6.560us                1          6.261us          6.560us
_convolution                 515.888us       1346.720us                1        515.888us       1346.720us
_th_get_device                 6.130us          5.696us                1          6.130us          5.696us
tensor                        31.785us         27.200us                1         31.785us         27.200us
cudnn_convolution            406.224us       1246.304us                1        406.224us       1246.304us
sum                          929.309us        149.696us                1        929.309us        149.696us
_th_get_device                 6.316us          1.632us                1          6.316us          1.632us
_sum                         889.844us        138.144us                1        889.844us        138.144us
