('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.480us                1         13.097us         12.480us
torch::autograd::GraphRoot                  24.401us          7.872us                1         24.401us          7.872us
_th_get_device                              10.986us          8.672us                1         10.986us          8.672us
SumBackward0                               157.725us        149.472us                1        157.725us        149.472us
expand                                      92.181us         90.624us                1         92.181us         90.624us
_th_get_device                              17.389us         17.568us                1         17.389us         17.568us
CudnnConvolutionBackward                   540.390us       7097.376us                1        540.390us       7097.376us
cudnn_convolution_backward                 503.550us       7069.376us                1        503.550us       7069.376us
_th_get_device                              10.677us          1.600us                1         10.677us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             46.569us         13.856us                1         46.569us         13.856us
torch::autograd::AccumulateGrad             20.555us          4.128us                1         20.555us          4.128us
