('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.089us       2996.800us                1        603.089us       2996.800us
_th_get_device                11.096us         11.040us                1         11.096us         11.040us
convolution                  558.753us       2957.568us                1        558.753us       2957.568us
_th_get_device                 6.015us          5.728us                1          6.015us          5.728us
_convolution                 522.314us       2926.304us                1        522.314us       2926.304us
_th_get_device                 6.167us          5.760us                1          6.167us          5.760us
tensor                        29.477us         26.944us                1         29.477us         26.944us
cudnn_convolution            416.631us       2830.016us                1        416.631us       2830.016us
sum                         2592.470us        232.864us                1       2592.470us        232.864us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                        2533.855us        220.352us                1       2533.855us        220.352us
