('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.889us         11.296us                1         11.889us         11.296us
torch::autograd::GraphRoot                  17.778us          6.112us                1         17.778us          6.112us
_th_get_device                               8.681us          6.880us                1          8.681us          6.880us
SumBackward0                                99.040us         91.712us                1         99.040us         91.712us
expand                                      62.295us         60.576us                1         62.295us         60.576us
_th_get_device                               5.678us          5.504us                1          5.678us          5.504us
CudnnConvolutionBackward                   517.552us       1273.760us                1        517.552us       1273.760us
cudnn_convolution_backward                 470.639us       1234.080us                1        470.639us       1234.080us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             56.343us          4.800us                1         56.343us          4.800us
torch::autograd::AccumulateGrad             20.130us          3.840us                1         20.130us          3.840us
