('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.064us                1         12.971us         12.064us
torch::autograd::GraphRoot                  23.220us          8.064us                1         23.220us          8.064us
_th_get_device                              10.532us          8.480us                1         10.532us          8.480us
SumBackward0                               112.159us        103.968us                1        112.159us        103.968us
expand                                      73.232us         71.072us                1         73.232us         71.072us
_th_get_device                               6.320us          6.336us                1          6.320us          6.336us
CudnnConvolutionBackward                   577.085us       1390.656us                1        577.085us       1390.656us
cudnn_convolution_backward                 538.740us       1361.472us                1        538.740us       1361.472us
_th_get_device                               6.061us          1.792us                1          6.061us          1.792us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad            121.295us          7.712us                1        121.295us          7.712us
clone                                       99.191us          4.544us                1         99.191us          4.544us
torch::autograd::AccumulateGrad             50.980us          7.072us                1         50.980us          7.072us
clone                                       38.177us          3.936us                1         38.177us          3.936us
