('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.780us       1501.216us                1        788.780us       1501.216us
_th_get_device                24.710us         24.736us                1         24.710us         24.736us
convolution                  723.467us       1441.216us                1        723.467us       1441.216us
_th_get_device                 6.135us          6.144us                1          6.135us          6.144us
_convolution                 684.149us       1406.560us                1        684.149us       1406.560us
_th_get_device                 5.821us          5.952us                1          5.821us          5.952us
tensor                        41.249us         36.864us                1         41.249us         36.864us
cudnn_convolution            541.659us       1273.152us                1        541.659us       1273.152us
sum                          889.949us        226.240us                1        889.949us        226.240us
_th_get_device                 5.944us          1.568us                1          5.944us          1.568us
_sum                         851.354us        214.880us                1        851.354us        214.880us
