('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.198us       5945.984us                1        440.198us       5945.984us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
convolution                  402.585us       5939.488us                1        402.585us       5939.488us
_th_get_device                 3.985us          1.536us                1          3.985us          1.536us
_convolution                 380.586us       5933.344us                1        380.586us       5933.344us
_th_get_device                 4.094us          1.696us                1          4.094us          1.696us
tensor                        12.781us          1.536us                1         12.781us          1.536us
cudnn_convolution            324.616us       5923.808us                1        324.616us       5923.808us
sum                         7843.910us       2381.408us                1       7843.910us       2381.408us
_th_get_device                 6.163us          1.536us                1          6.163us          1.536us
_sum                        7811.712us       2373.568us                1       7811.712us       2373.568us
